id	orf	name	essentiality	mbio Call	orthologs	pathways	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc	logfc
RVBD1949c:RVBD1949c	RVBD1949c	RVBD1949c	NonEssential	NE	MSMEG5600		9	0.76602	0.15768	0.29045	2291	3	-1.2328	0.76953	0.96888	1.0	3098	0	0.0	-1.2328
RVBD1508c:RVBD1508c	RVBD1508c	RVBD1508c	NonEssential	NE			26	0.76611	0.10744	0.222922	2292	9	-0.87395	0.38189	0.91438	1.0	1828	3	0.5036	-0.87395
RVBD2260:RVBD2260	RVBD2260	RVBD2260	NonEssential	NE	MSMEG4342		6	0.7664	0.19222	0.332016	2293	2	-0.89638	0.12058	0.41081	1.0	952	1	0.83999	-0.89638
RVBD1035c:RVBD1035c	RVBD1035c	RVBD1035c	NonEssential	NE			5	0.76669	0.21426	0.35742	2294	1	-1.4264	0.44495	0.72306	1.0	2033	0	0.0	-1.4264
RVBD0797:RVBD0797	RVBD0797	RVBD0797	NonEssential	NE	MSMEG6023		5	0.7669	0.21426	0.35742	2295	2	-0.66524	0.011318	0.090914	1.0	232	2	1.2102	-0.66524
RVBD1875:RVBD1875	RVBD1875	RVBD1875	NonEssential	GA	MSMEG6576		6	0.76698	0.19389	0.33313	2296	1	-1.9042	0.051308	0.23748	1.0	562	1	1.2841	-1.9042
RVBD1597:RVBD1597	RVBD1597	RVBD1597	NonEssential	NE			10	0.76716	0.13471	0.261127	2297	2	-1.5266	0.82338	0.98516	1.0	3283	0	0.0	-1.5266
RVBD0074:RVBD0074	RVBD0074	RVBD0074	NonEssential	NE	MSMEG0297		6	0.76752	0.19389	0.33313	2298	2	-0.84743	0.41429	0.68412	1.0	1921	1	0.41277	-0.84743
RVBD3278c:RVBD3278c	RVBD3278c	RVBD3278c	NonEssential	GA	MSMEG1818		58	0.76773	0.019387	0.062974	2299	26	-0.86733	0.46002	0.98962	1.0	2082	2	0.99542	-0.86733
RVBD0613c:RVBD0613c	RVBD0613c	RVBD0613c	NonEssential	NE	MSMEG1285		17	0.76873	0.10258	0.21586	2300	6	-1.1324	0.87336	0.98899	1.0	3424	0	0.0	-1.1324
RVBD1638A:RVBD1638A	RVBD1638A	RVBD1638A	NonEssential	NE	MSMEG3804		2	0.7688	0.3232	0.470359	2301	0	-0.55477	0.074625	0.14323	1.0	723	1	0.76682	-0.55477
RVBD1853:ureD	RVBD1853	ureD	NonEssential	NE	MSMEG3622		6	0.76896	0.19507	0.333635	2302	2	-0.86559	0.43121	0.69866	1.0	1984	1	0.394	-0.86559
RVBD0397A:RVBD0397A	RVBD0397A	RVBD0397A	NonEssential	NE			6	0.76931	0.19507	0.333635	2303	2	-1.1299	0.28479	0.53683	1.0	1497	1	0.57505	-1.1299
RVBD0513:RVBD0513	RVBD0513	RVBD0513	NonEssential	NE	MSMEG0959		7	0.76972	0.19855	0.337932	2304	2	-1.058	0.028672	0.21069	1.0	381	1	1.3789	-1.058
RVBD0912:RVBD0912	RVBD0912	RVBD0912	NonEssential	NE	MSMEG5613		7	0.76977	0.19855	0.337932	2305	2	-1.1464	0.072118	0.30802	1.0	712	1	1.1713	-1.1464
RVBD1769:RVBD1769	RVBD1769	RVBD1769	NonEssential	NE			6	0.76986	0.19507	0.333635	2306	1	-1.6849	0.82236	0.9872	1.0	3278	0	0.0	-1.6849
RVBD3868:eccA1	RVBD3868	eccA1	NonEssential	NE	MSMEG0059		7	0.76986	0.19855	0.337932	2307	3	-0.55021	0.7371	0.96245	1.0	2999	0	0.0	-0.55021
RVBD0353:hspR	RVBD0353	hspR	NonEssential	NE	MSMEG0713		5	0.77	0.21729	0.360597	2308	2	-0.67775	0.40338	0.66024	1.0	1887	1	0.36376	-0.67775
RVBD2807:RVBD2807	RVBD2807	RVBD2807	NonEssential	NE			10	0.77004	0.13645	0.263516	2309	4	-0.79729	0.63458	0.87993	1.0	2664	1	0.33948	-0.79729
RVBD0845:RVBD0845	RVBD0845	RVBD0845	NonEssential	NE	MSMEG2804		8	0.77008	0.16779	0.302182	2310	2	-0.80447	0.094121	0.37995	1.0	816	2	0.61142	-0.80447
RVBD3695:RVBD3695	RVBD3695	RVBD3695	NonEssential	NE	MSMEG6222		13	0.77133	0.11202	0.229464	2311	5	-1.0379	0.22776	0.68041	1.0	1331	2	0.74597	-1.0379
RVBD3107c:agpS	RVBD3107c	agpS	NonEssential	NE	MSMEG0374	Ether lipid metabolism	8	0.77135	0.16779	0.302182	2312	3	-0.75508	0.32122	0.63534	1.0	1604	1	0.59118	-0.75508
RVBD1068c:PE-PGRS20	RVBD1068c	PE-PGRS20	NonEssential	NE			5	0.77155	0.2203	0.364154	2313	2	-1.0169	0.15925	0.37698	1.0	1078	1	0.75704	-1.0169
RVBD1993c:RVBD1993c	RVBD1993c	RVBD1993c	NonEssential	NE	MSMEG6059		2	0.77179	0.32616	0.473687	2314	0	0.0	0.53456	0.86167	1.0	2339	0	0.0	0.0
RVBD2623:TB31.7	RVBD2623	TB31.7	NonEssential	NE	MSMEG3940		5	0.7721	0.2203	0.364154	2315	2	-0.58988	0.77107	0.97621	1.0	3101	0	0.0	-0.58988
RVBD1888A:RVBD1888A	RVBD1888A	RVBD1888A	NonEssential	Uncertain	MSMEG1480		5	0.77232	0.2203	0.364154	2316	1	-1.5328	0.63795	0.91779	1.0	2672	0	0.0	-1.5328
RVBD3398c:idsA1	RVBD3398c	idsA1	NonEssential	NE	MSMEG1133	Terpenoid backbone biosynthesis	10	0.77262	0.13786	0.265507	2317	4	-0.81486	0.30037	0.69909	1.0	1537	1	0.66414	-0.81486
RVBD2012:RVBD2012	RVBD2012	RVBD2012	NonEssential	NE			7	0.7731	0.20087	0.340496	2318	2	-1.2997	0.18449	0.5069	1.0	1175	1	0.90535	-1.2997
RVBD0274:RVBD0274	RVBD0274	RVBD0274	NonEssential	NE	MSMEG0608		12	0.77317	0.12109	0.24328	2319	4	-1.0838	0.4227	0.80454	1.0	1951	1	0.65607	-1.0838
RVBD1924c:RVBD1924c	RVBD1924c	RVBD1924c	NonEssential	GA			5	0.7737	0.22416	0.367482	2320	2	-1.0439	0.49667	0.78841	1.0	2198	0	0.0	-1.0439
RVBD3165c:RVBD3165c	RVBD3165c	RVBD3165c	NonEssential	NE	MSMEG3868		7	0.77385	0.20087	0.340496	2321	2	-1.0621	0.72414	0.95775	1.0	2952	0	0.0	-1.0621
RVBD0368c:RVBD0368c	RVBD0368c	RVBD0368c	NonEssential	NE	MSMEG0751		5	0.77392	0.22416	0.367482	2322	2	-0.83408	0.54512	0.83947	1.0	2364	0	0.0	-0.83408
RVBD0305c:PPE6	RVBD0305c	PPE6	NonEssential	NE	MSMEG0619		13	0.77452	0.11242	0.229918	2323	5	-0.73236	0.91654	0.99772	1.0	3570	0	0.0	-0.73236
RVBD3319:sdhB	RVBD3319	sdhB	NonEssential	NE	MSMEG1669	Citrate cycle (TCA cycle),Butanoate metabolism,Oxidative phosphorylation	14	0.77528	0.1174	0.237239	2324	6	-0.89066	0.72761	0.93991	1.0	2965	1	0.45559	-0.89066
RVBD0174:mce1F	RVBD0174	mce1F	NonEssential	NE	MSMEG0139	ABC transporters	15	0.77545	0.11499	0.232927	2325	6	-1.1788	0.014543	0.23731	1.0	270	3	0.59746	-1.1788
RVBD2231B:RVBD2231B	RVBD2231B	RVBD2231B	NonEssential	NE			2	0.77553	0.33234	0.480328	2326	0	0.0	0.072518	0.14027	1.0	714	1	0.67296	0.0
RVBD0512:hemB	RVBD0512	hemB	Essential	ES	MSMEG0956	Porphyrin and chlorophyll metabolism	71	0.77599	0.009616	0.033083	2327	31	-1.2938	0.1196	0.93699	1.0	949	10	0.61778	-1.2938
RVBD2341:lppQ	RVBD2341	lppQ	NonEssential	NE			7	0.77629	0.20183	0.341436	2328	2	-1.3409	0.5326	0.80487	1.0	2331	0	0.0	-1.3409
RVBD2620c:RVBD2620c	RVBD2620c	RVBD2620c	NonEssential	NE	MSMEG2686		39	0.77666	0.066314	0.161429	2329	8	-0.67355	0.027617	0.5851	1.0	377	8	0.58345	-0.67355
RVBD0641:rplA	RVBD0641	rplA	Essential	ES	MSMEG1347	Ribosome	39	0.77666	0.066314	0.161429	2330	13	-1.3082	0.032467	0.62176	1.0	409	7	0.87174	-1.3082
RVBD3364c:RVBD3364c	RVBD3364c	RVBD3364c	NonEssential	NE	MSMEG1638		5	0.77692	0.22976	0.374321	2331	2	-0.63549	0.44294	0.71867	1.0	2022	0	0.0	-0.63549
RVBD1457c:RVBD1457c	RVBD1457c	RVBD1457c	NonEssential	GD	MSMEG3118		91	0.77774	0.0045745	0.016259	2332	38	-1.2507	0.054446	0.92475	1.0	588	12	0.58862	-1.2507
RVBD0420c:RVBD0420c	RVBD0420c	RVBD0420c	NonEssential	NE	MSMEG0813		5	0.77796	0.23059	0.374798	2333	2	-0.63064	0.23404	0.45495	1.0	1347	1	0.56758	-0.63064
RVBD1351:RVBD1351	RVBD1351	RVBD1351	NonEssential	NE			5	0.77807	0.23059	0.374798	2334	2	-0.93062	0.30606	0.5494	1.0	1555	1	0.54342	-0.93062
RVBD1955:higB	RVBD1955	higB	NonEssential	GA			10	0.77855	0.14928	0.280541	2335	4	-0.82394	0.37603	0.73241	1.0	1811	1	0.62872	-0.82394
RVBD3586:RVBD3586	RVBD3586	RVBD3586	NonEssential	NE	MSMEG6080		5	0.77856	0.23059	0.374798	2336	1	-1.6454	0.86241	0.99455	1.0	3387	0	0.0	-1.6454
RVBD0371c:RVBD0371c	RVBD0371c	RVBD0371c	NonEssential	NE		Folate biosynthesis	7	0.77869	0.20276	0.342589	2337	2	-1.469	0.8177	0.98661	1.0	3259	0	0.0	-1.469
RVBD1987:RVBD1987	RVBD1987	RVBD1987	NonEssential	NE			7	0.77891	0.20323	0.342835	2338	2	-1.0533	0.33247	0.61028	1.0	1642	1	0.60126	-1.0533
RVBD1802:PPE30	RVBD1802	PPE30	NonEssential	NE	MSMEG0619		10	0.77937	0.14928	0.280541	2339	4	-0.84443	0.0050134	0.091153	1.0	152	3	0.81824	-0.84443
RVBD1254:RVBD1254	RVBD1254	RVBD1254	Essential	ES	MSMEG5041		175	0.77947	0.0015926	0.006474	2340	79	-1.2566	0.65105	0.99974	1.0	2707	13	0.67351	-1.2566
RVBD0660c:mazE2	RVBD0660c	mazE2	NonEssential	NE			5	0.77961	0.23292	0.377581	2341	2	-0.57338	0.066728	0.2799	1.0	680	1	0.98747	-0.57338
RVBD1771:RVBD1771	RVBD1771	RVBD1771	NonEssential	NE			18	0.77974	0.10764	0.223208	2342	7	-0.75684	0.77851	0.96606	1.0	3126	1	0.48756	-0.75684
RVBD1043c:RVBD1043c	RVBD1043c	RVBD1043c	NonEssential	GA			13	0.78005	0.11379	0.23117	2343	5	-0.94548	0.087167	0.49051	1.0	786	3	0.72943	-0.94548
RVBD0490:senX3	RVBD0490	senX3	NonEssential	NE	MSMEG0936	Two-component system	8	0.78081	0.17907	0.316491	2344	2	-1.1309	0.030653	0.23493	1.0	398	3	0.62937	-1.1309
RVBD2907c:rimM	RVBD2907c	rimM	Essential	GD	MSMEG2437		34	0.78118	0.11793	0.23819	2345	15	-1.0448	0.48364	0.96753	1.0	2159	3	0.53766	-1.0448
RVBD0828c:RVBD0828c	RVBD0828c	RVBD0828c	NonEssential	NE	MSMEG6327		5	0.78144	0.23623	0.381308	2346	2	-0.76433	0.7255	0.9609	1.0	2957	0	0.0	-0.76433
RVBD2273:RVBD2273	RVBD2273	RVBD2273	NonEssential	NE	MSMEG1230		5	0.78167	0.23705	0.381742	2347	2	-0.80042	0.68662	0.94529	1.0	2833	0	0.0	-0.80042
RVBD1567c:RVBD1567c	RVBD1567c	RVBD1567c	NonEssential	GA			10	0.78193	0.15096	0.282559	2348	4	-0.74328	0.04726	0.32783	1.0	527	3	0.56956	-0.74328
RVBD0804:RVBD0804	RVBD0804	RVBD0804	NonEssential	NE	MSMEG5821		6	0.78198	0.20071	0.340496	2349	2	-0.91991	0.43991	0.70476	1.0	2011	1	0.36679	-0.91991
RVBD2269c:RVBD2269c	RVBD2269c	RVBD2269c	NonEssential	NE			5	0.78202	0.23705	0.381742	2350	2	-0.96793	0.44969	0.7305	1.0	2046	0	0.0	-0.96793
RVBD1155:RVBD1155	RVBD1155	RVBD1155	NonEssential	NE	MSMEG5170		6	0.78203	0.20071	0.340496	2351	2	-1.1464	0.38423	0.64887	1.0	1832	1	0.48193	-1.1464
RVBD1407:fmu	RVBD1407	fmu	NonEssential	NE	MSMEG3065		5	0.78208	0.23705	0.381742	2352	2	-0.8529	0.62539	0.91105	1.0	2637	0	0.0	-0.8529
RVBD1394c:cyp132	RVBD1394c	cyp132	NonEssential	NE	MSMEG0681		9	0.78212	0.16705	0.301479	2353	3	-0.82944	0.65279	0.90231	1.0	2714	0	0.0	-0.82944
RVBD3738c:PPE66	RVBD3738c	PPE66	NonEssential	GA	MSMEG0619		7	0.78271	0.20323	0.342835	2354	1	-1.7656	0.18263	0.5069	1.0	1167	1	0.70422	-1.7656
RVBD0798c:cfp29	RVBD0798c	cfp29	NonEssential	NE	MSMEG5830		5	0.78273	0.23705	0.381742	2355	2	-0.70011	0.56106	0.85859	1.0	2429	0	0.0	-0.70011
RVBD1969:mce3D	RVBD1969	mce3D	NonEssential	NE	MSMEG0349	ABC transporters	8	0.78278	0.17957	0.316934	2356	3	-0.73848	0.062116	0.31859	1.0	639	2	0.96539	-0.73848
RVBD1811:mgtC	RVBD1811	mgtC	NonEssential	GA			5	0.78491	0.24026	0.385613	2357	2	-0.86007	0.6952	0.94997	1.0	2865	0	0.0	-0.86007
RVBD1998c:RVBD1998c	RVBD1998c	RVBD1998c	NonEssential	NE	MSMEG0422		7	0.78503	0.20621	0.347441	2358	2	-0.9297	0.049055	0.25661	1.0	548	2	0.61493	-0.9297
RVBD2948c:fadD22	RVBD2948c	fadD22	NonEssential	NE	MSMEG4254		23	0.78529	0.099955	0.212874	2359	7	-0.87086	0.60623	0.95842	1.0	2582	2	0.52672	-0.87086
RVBD2042c:RVBD2042c	RVBD2042c	RVBD2042c	NonEssential	NE	MSMEG3684		10	0.78572	0.15289	0.284481	2360	4	-0.77489	0.26626	0.68985	1.0	1448	1	0.86623	-0.77489
RVBD2775:RVBD2775	RVBD2775	RVBD2775	NonEssential	GA			11	0.78592	0.12662	0.251262	2361	3	-0.78113	0.08749	0.47186	1.0	788	2	0.85414	-0.78113
RVBD0061c:RVBD0061c	RVBD0061c	RVBD0061c	NonEssential	NE			6	0.78642	0.20748	0.349311	2362	2	-0.84552	0.097719	0.36821	1.0	842	2	0.56012	-0.84552
RVBD0076c:RVBD0076c	RVBD0076c	RVBD0076c	NonEssential	NE	MSMEG0583		9	0.78673	0.16795	0.302182	2363	2	-1.5243	0.5519	0.82699	1.0	2393	1	0.37925	-1.5243
RVBD3835:RVBD3835	RVBD3835	RVBD3835	NonEssential	NE	MSMEG6414		10	0.78762	0.15373	0.285449	2364	4	-0.74258	0.10244	0.45026	1.0	870	1	1.3409	-0.74258
RVBD2549c:vapC20	RVBD2549c	vapC20	NonEssential	NE			5	0.78815	0.24836	0.393449	2365	2	-0.55212	0.5282	0.82545	1.0	2307	0	0.0	-0.55212
RVBD1846c:RVBD1846c	RVBD1846c	RVBD1846c	NonEssential	NE	MSMEG3630		4	0.78835	0.2419	0.38731	2366	1	-0.98477	0.85553	0.99344	1.0	3365	0	0.0	-0.98477
RVBD1036c:RVBD1036c	RVBD1036c	RVBD1036c	NonEssential	NE			6	0.78857	0.20959	0.352143	2367	2	-0.90758	0.42829	0.69628	1.0	1968	1	0.39863	-0.90758
RVBD1927:RVBD1927	RVBD1927	RVBD1927	NonEssential	NE			6	0.78858	0.20959	0.352143	2368	1	-1.6652	0.36755	0.62951	1.0	1774	1	0.4797	-1.6652
RVBD3893c:PE36	RVBD3893c	PE36	NonEssential	NE			6	0.78894	0.20959	0.352143	2369	2	-0.96686	0.31635	0.56833	1.0	1588	1	0.56691	-0.96686
RVBD3183:RVBD3183	RVBD3183	RVBD3183	NonEssential	NE			2	0.79074	0.36206	0.508188	2370	0	0.0	0.67012	0.94237	1.0	2781	0	0.0	0.0
RVBD2469c:RVBD2469c	RVBD2469c	RVBD2469c	NonEssential	NE	MSMEG4694		8	0.79078	0.18171	0.319147	2371	3	-0.87449	0.66044	0.91374	1.0	2739	0	0.0	-0.87449
RVBD0862c:RVBD0862c	RVBD0862c	RVBD0862c	NonEssential	NE	MSMEG5705		19	0.79121	0.10924	0.22564	2372	8	-0.79622	0.21602	0.76517	1.0	1296	3	0.53063	-0.79622
RVBD0625c:RVBD0625c	RVBD0625c	RVBD0625c	NonEssential	NE	MSMEG2840		8	0.79151	0.18172	0.319147	2373	3	-0.62045	0.10812	0.41213	1.0	899	2	0.47602	-0.62045
RVBD3480c:RVBD3480c	RVBD3480c	RVBD3480c	NonEssential	NE	MSMEG6322	Glycerolipid metabolism	8	0.79157	0.18216	0.319655	2374	2	-1.352	0.23095	0.58492	1.0	1338	1	0.67797	-1.352
RVBD1238:sugC	RVBD1238	sugC	NonEssential	NE	MSMEG5058	ABC transporters	15	0.79178	0.11946	0.240704	2375	6	-0.96763	0.36065	0.81552	1.0	1751	1	0.83761	-0.96763
RVBD0585c:RVBD0585c	RVBD0585c	RVBD0585c	NonEssential	NE	MSMEG1199		20	0.79195	0.11336	0.230509	2376	7	-0.89046	0.99658	1.0	1.0	3879	0	0.0	-0.89046
RVBD2872:vapC43	RVBD2872	vapC43	NonEssential	NE			5	0.79235	0.2571	0.403785	2377	2	-0.58375	0.54153	0.83725	1.0	2353	0	0.0	-0.58375
RVBD0632c:echA3	RVBD0632c	echA3	NonEssential	NE	MSMEG1331	"Propanoate metabolism,Butanoate metabolism,Fatty acid degradation,""Valine, leucine and isoleucine degradation"",Lysine degradation,Phenylalanine metabolism,Tryptophan metabolism,beta-Alanine metabolism,Limonene and pinene degradation,Geraniol degradation,Benzoate degradation,Aminobenzoate degradation,Caprolactam degradation"	9	0.79241	0.16976	0.303995	2378	1	-2.2524	0.90449	0.99739	1.0	3533	0	0.0	-2.2524
RVBD1152:RVBD1152	RVBD1152	RVBD1152	NonEssential	NE	MSMEG5174		5	0.79246	0.2571	0.403785	2379	2	-0.6196	0.75587	0.96963	1.0	3055	0	0.0	-0.6196
RVBD1259:udgB	RVBD1259	udgB	NonEssential	NE	MSMEG5031	Base excision repair	8	0.79279	0.1834	0.321304	2380	2	-1.1278	0.42025	0.7089	1.0	1941	1	0.4445	-1.1278
RVBD0995:rimJ	RVBD0995	rimJ	NonEssential	NE	MSMEG5469		8	0.79313	0.1834	0.321304	2381	2	-1.1184	0.018722	0.1646	1.0	308	2	1.1329	-1.1184
RVBD0615:RVBD0615	RVBD0615	RVBD0615	NonEssential	NE			5	0.79332	0.2571	0.403785	2382	2	-0.50162	0.86151	0.9944	1.0	3385	0	0.0	-0.50162
RVBD1232c:RVBD1232c	RVBD1232c	RVBD1232c	NonEssential	NE	MSMEG5065		6	0.79343	0.21506	0.358396	2383	2	-0.77594	0.30703	0.55367	1.0	1560	1	0.59784	-0.77594
RVBD0654:RVBD0654	RVBD0654	RVBD0654	NonEssential	GA	MSMEG6224		9	0.79347	0.16977	0.303995	2384	2	-1.2561	0.59751	0.85252	1.0	2545	1	0.42232	-1.2561
RVBD3191c:RVBD3191c	RVBD3191c	RVBD3191c	NonEssential	NE	MSMEG2675		6	0.79374	0.21572	0.358853	2385	1	-1.4639	0.36518	0.62713	1.0	1765	1	0.43679	-1.4639
RVBD2307B:RVBD2307B	RVBD2307B	RVBD2307B	NonEssential	NE			7	0.79374	0.21067	0.353672	2386	2	-1.19	0.57585	0.84667	1.0	2476	0	0.0	-1.19
RVBD1328:glgP	RVBD1328	glgP	NonEssential	NE	MSMEG4915	Starch and sucrose metabolism	19	0.7938	0.10932	0.225699	2387	8	-0.80649	0.054329	0.48715	1.0	587	4	0.69452	-0.80649
RVBD0841:RVBD0841	RVBD0841	RVBD0841	NonEssential	NE			5	0.79405	0.25788	0.404581	2388	2	-0.79954	0.51497	0.8083	1.0	2257	0	0.0	-0.79954
RVBD3569c:hsaD	RVBD3569c	hsaD	NonEssential	NE	MSMEG6037	Steroid degradation	6	0.79482	0.21572	0.358853	2389	1	-1.3711	0.10877	0.39496	1.0	907	1	0.80564	-1.3711
RVBD2967c:pca	RVBD2967c	pca	NonEssential	NE	MSMEG2412	Citrate cycle (TCA cycle),Pyruvate metabolism	29	0.79491	0.11825	0.238729	2390	12	-1.0062	0.11334	0.74637	1.0	925	5	0.71552	-1.0062
RVBD3772:hisC2	RVBD3772	hisC2	NonEssential	NE	MSMEG6351	"Histidine metabolism,Tyrosine metabolism,Phenylalanine metabolism,""Phenylalanine, tyrosine and tryptophan biosynthesis"",Novobiocin biosynthesis"	8	0.79536	0.1872	0.325633	2391	3	-1.2843	0.91601	0.99812	1.0	3568	0	0.0	-1.2843
RVBD1322:RVBD1322	RVBD1322	RVBD1322	NonEssential	NE	MSMEG4922		4	0.79539	0.24487	0.390431	2392	1	-1.2151	0.0012739	0.017133	1.0	81	3	0.56397	-1.2151
RVBD2160A:RVBD2160A	RVBD2160A	RVBD2160A	NonEssential	NE			5	0.7954	0.25955	0.406761	2393	2	-0.81655	0.086421	0.32295	1.0	780	1	0.84496	-0.81655
RVBD0573c:pncB2	RVBD0573c	pncB2	NonEssential	NE	MSMEG4911	Nicotinate and nicotinamide metabolism	13	0.79544	0.12327	0.246172	2394	5	-0.97644	0.27917	0.7297	1.0	1484	2	0.50988	-0.97644
RVBD0628c:RVBD0628c	RVBD0628c	RVBD0628c	NonEssential	NE			10	0.79582	0.16087	0.294264	2395	4	-0.78682	0.60696	0.86481	1.0	2584	1	0.38008	-0.78682
RVBD3063:cstA	RVBD3063	cstA	NonEssential	NE	MSMEG2259		40	0.79628	0.078235	0.178635	2396	17	-0.95194	0.00083623	0.15522	1.0	63	7	1.04	-0.95194
RVBD1922:RVBD1922	RVBD1922	RVBD1922	NonEssential	NE	MSMEG6872		7	0.79651	0.21115	0.354051	2397	2	-1.0142	0.45549	0.73235	1.0	2067	1	0.42521	-1.0142
RVBD2296:RVBD2296	RVBD2296	RVBD2296	NonEssential	NE	MSMEG6314	Chloroalkane and chloroalkene degradation,Chlorocyclohexane and chlorobenzene degradation	14	0.79652	0.12137	0.24366	2398	3	-1.7484	0.73255	0.94083	1.0	2982	1	0.4078	-1.7484
RVBD2007c:fdxA	RVBD2007c	fdxA	NonEssential	NE	MSMEG1124		5	0.79662	0.26426	0.411779	2399	1	-1.4769	0.59914	0.89313	1.0	2553	0	0.0	-1.4769
RVBD3496c:mce4D	RVBD3496c	mce4D	NonEssential	NE	MSMEG5897	ABC transporters	5	0.79692	0.26426	0.411779	2400	2	-0.65022	0.67473	0.93873	1.0	2794	0	0.0	-0.65022
RVBD0254c:cobU	RVBD0254c	cobU	NonEssential	NE	MSMEG4274	Porphyrin and chlorophyll metabolism	6	0.79693	0.21718	0.360564	2401	1	-1.0224	0.35801	0.62129	1.0	1741	1	0.51917	-1.0224
RVBD3725:RVBD3725	RVBD3725	RVBD3725	NonEssential	GA	MSMEG5799		12	0.79698	0.13498	0.261472	2402	5	-0.84337	0.016289	0.21506	1.0	288	4	0.60334	-0.84337
RVBD0680c:RVBD0680c	RVBD0680c	RVBD0680c	NonEssential	NE	MSMEG1394		5	0.79852	0.26578	0.413844	2403	2	-0.72354	0.23981	0.45871	1.0	1371	1	0.57283	-0.72354
RVBD1973:RVBD1973	RVBD1973	RVBD1973	NonEssential	NE	MSMEG0353		6	0.79923	0.2192	0.362856	2404	2	-0.77432	0.52415	0.80242	1.0	2292	0	0.0	-0.77432
RVBD0511:hemD	RVBD0511	hemD	Essential	GD	MSMEG0954	Porphyrin and chlorophyll metabolism	133	0.79974	0.0024392	0.009186	2405	57	-1.1784	0.089385	0.96517	1.0	800	16	0.66644	-1.1784
RVBD2755c:hsdS.1	RVBD2755c	hsdS.1	NonEssential	NE			5	0.79995	0.26664	0.414253	2406	2	-0.84259	0.18083	0.39796	1.0	1156	1	0.66219	-0.84259
RVBD0944:RVBD0944	RVBD0944	RVBD0944	NonEssential	NE	MSMEG5545	Base excision repair	8	0.79998	0.19404	0.33323	2407	3	-0.79437	0.0526	0.30206	1.0	572	1	1.218	-0.79437
RVBD2635:RVBD2635	RVBD2635	RVBD2635	NonEssential	NE			5	0.80031	0.26664	0.414253	2408	1	-1.2737	0.689	0.9474	1.0	2843	0	0.0	-1.2737
RVBD1130:prpD	RVBD1130	prpD	NonEssential	NE	MSMEG6645	Propanoate metabolism	12	0.80033	0.13667	0.263706	2409	5	-0.69443	0.042235	0.33043	1.0	486	2	1.1069	-0.69443
RVBD0036c:RVBD0036c	RVBD0036c	RVBD0036c	NonEssential	NE	MSMEG6923		6	0.80047	0.22191	0.365953	2410	1	-1.5683	0.38779	0.65248	1.0	1842	1	0.40916	-1.5683
RVBD0378:RVBD0378	RVBD0378	RVBD0378	NonEssential	Uncertain			2	0.80055	0.38559	0.529508	2411	0	0.0	0.1888	0.35661	1.0	1193	0	0.0	0.0
RVBD3349c:RVBD3349c	RVBD3349c	RVBD3349c	NonEssential	NE	MSMEG5398		6	0.80059	0.22191	0.365953	2412	2	-1.0029	0.095012	0.36093	1.0	821	2	0.38596	-1.0029
RVBD2509:RVBD2509	RVBD2509	RVBD2509	Essential	ES	MSMEG4722		87	0.80101	0.0050545	0.017844	2413	36	-1.1515	0.23483	0.98775	1.0	1350	10	0.55276	-1.1515
rnpB:rnpB	rnpB	rnpB	Essential	NA			21	0.80232	0.11644	0.235645	2414	8	-1.0882	0.0011596	0.078741	1.0	76	5	1.0067	-1.0882
RVBD1190:RVBD1190	RVBD1190	RVBD1190	NonEssential	NE	MSMEG4477		8	0.80238	0.19694	0.336151	2415	3	-0.62128	0.69484	0.93692	1.0	2861	0	0.0	-0.62128
RVBD0198c:zmp1	RVBD0198c	zmp1	NonEssential	NE	MSMEG0234		12	0.80241	0.13751	0.265077	2416	3	-1.0957	0.40502	0.7989	1.0	1892	1	0.7224	-1.0957
RVBD0608:vapB28	RVBD0608	vapB28	NonEssential	Uncertain	MSMEG1283		5	0.8025	0.27075	0.41878	2417	1	-1.2427	0.2409	0.45997	1.0	1375	1	0.60798	-1.2427
RVBD3776:RVBD3776	RVBD3776	RVBD3776	NonEssential	NE	MSMEG5106		12	0.80313	0.13782	0.265507	2418	3	-0.7205	0.42735	0.80455	1.0	1966	1	0.78098	-0.7205
RVBD1505c:RVBD1505c	RVBD1505c	RVBD1505c	NonEssential	NE			5	0.80342	0.27075	0.41878	2419	2	-0.64688	0.31728	0.5604	1.0	1591	1	0.43925	-0.64688
RVBD2139:pyrD	RVBD2139	pyrD	Essential	ES	MSMEG4198	Pyrimidine metabolism	86	0.80351	0.0076108	0.026379	2420	34	-1.3028	0.0037362	0.60504	1.0	128	14	0.72527	-1.3028
RVBD1473A:RVBD1473A	RVBD1473A	RVBD1473A	NonEssential	NE	MSMEG3141		5	0.80361	0.27075	0.41878	2421	2	-0.59428	0.68341	0.94446	1.0	2822	0	0.0	-0.59428
RVBD3138:pflA	RVBD3138	pflA	NonEssential	NE			9	0.80376	0.18407	0.322206	2422	1	-1.7999	0.55418	0.82786	1.0	2403	1	0.41078	-1.7999
RVBD0942:RVBD0942	RVBD0942	RVBD0942	NonEssential	NE			7	0.80414	0.21453	0.357727	2423	2	-1.1825	0.48123	0.75489	1.0	2152	1	0.37563	-1.1825
